0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891471792008035,0.1033982719094397,0.09498899471042434,0.09033536729940174,0.09260607900559646,0.08108563853061296,0.09110814849137087,0.07619371086901598,0.09127608927068247,0.1536213997178684,-54.30191652895581,-74.57494335746564,-83.76956213684494,-72.23157605210994,-89.59002575481574,-74.40109150868862,-96.62641425162079,-81.05795128696992,-104.65846118496425,-96.52027619481352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797850607339423,0.10179568456314864,0.0940687373012898,0.08983027587825283,0.09155485906629136,0.0794336095763962,0.0901454029849524,0.07497931773949248,0.09058833009601316,0.15199122576849167,-54.13698903684276,-74.52949643981098,-83.70314515648025,-72.46951934412125,-89.59635412874042,-74.49876541911333,-96.74380445096324,-81.22782130892428,-104.9238307873913,-96.72335624025196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867356427266092,0.1028559002463885,0.09480035698555553,0.0914674936546785,0.09227562159198867,0.0803261682260493,0.09075480344401193,0.07564565550963594,0.09112201752176437,0.15350245906067936,-54.55429629144847,-74.40306327707144,-83.92436759357882,-72.42403268368264,-89.66170185478319,-74.20858441665254,-96.71637322384632,-80.71083339065099,-104.81207113600553,-96.38515478675838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822856626156596,0.10186789354867266,0.09375991753168653,0.0901776400885036,0.09114619760815997,0.07962362715688648,0.08965040851865193,0.07490148414949145,0.09023790843648799,0.15190333297600433,-54.16424489607932,-74.1864922824625,-83.59657329845021,-72.20999207415058,-89.4115870927179,-74.11976971719194,-96.46574878761884,-80.45832389785657,-104.4745012378928,-96.33943743080833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898914566232865,0.10317771252632929,0.09493658015878272,0.09202789056307978,0.09230658352548948,0.08120103230585343,0.09068586459979125,0.07592025593161368,0.09104844211936693,0.15378891641519551,-54.45851806300045,-74.085159334936,-83.83157183119384,-72.03982862538932,-89.59185707773759,-73.79620438521839,-96.68649011978647,-80.34291600206765,-104.87779838212842,-96.1800251122745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895840226113984,0.10223664010549313,0.09300503283535239,0.09141181814250535,0.09064374255783504,0.08105935742082933,0.08935970033760209,0.07622363728979768,0.08999981324718702,0.1523246680170985,-55.12498258405,-74.61739546125588,-83.90159955539441,-72.74227197960991,-89.46644003867868,-74.47553168874573,-96.6828939609516,-81.05602094403032,-105.1834079599229,-96.55978945669783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037865342293456866,0.10083280701243214,0.09253279861538911,0.08954642508737924,0.09004197135513241,0.07915169736794597,0.08865012032721459,0.07395136796691748,0.08921245901714632,0.1506307286856746,-54.32190374455164,-74.53504231132021,-83.717704028103,-72.40553070115135,-89.54240184777817,-74.26575137554758,-96.7859994637591,-81.0169559660587,-105.14592627662127,-96.66920476045748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037774066579072396,0.10074473182744646,0.09267758226590977,0.08900780132605543,0.0901725739638054,0.07861521671152508,0.08862868233146605,0.07321804939903998,0.08899609716796301,0.15044711125927554,-54.858228554441325,-74.45057822723021,-83.92382435779233,-72.46161224152414,-89.76744082373605,-74.39414585777001,-97.06430743496152,-81.24877693528221,-105.43678415522412,-96.71720324878743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038214848781736206,0.1011561617669883,0.0925361992760119,0.08954103671815318,0.0901165198411201,0.07988984568911925,0.08879199167541664,0.07537823419836262,0.08914921297556563,0.15086170027167375,-55.767518417160126,-74.81846047210664,-84.16824020445061,-72.42370629294359,-89.97563598177989,-74.53622705808714,-97.19915142992629,-81.34454652752329,-105.536087850713,-96.84015876427434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803757362519551,0.10080734834817465,0.09287967047540749,0.08992648567514451,0.09077942932359521,0.07962727968194083,0.08957128871414269,0.07552170009082243,0.0900578381894218,0.15112881416394647,-53.86494535125801,-74.2873326526295,-83.26045693457539,-72.22314129057796,-89.15686824550762,-74.30273958663601,-96.32273622715176,-80.71511882354812,-104.59660042399292,-96.57104257966289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804174504818354,0.1001015814942386,0.09228809372957779,0.09045244341477782,0.08984725212080305,0.07943049527135862,0.08847566398506226,0.07438455274279908,0.08899316348487417,0.15011033577004806,-54.159422713649654,-74.09606047261096,-83.5150630238567,-72.29603471964536,-89.24368060295959,-73.9610811703348,-96.51547924373482,-80.22948086412602,-104.9988896165119,-96.42764919677404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038154717781035526,0.10082434383825607,0.09281039436917386,0.09081704671252941,0.09048135337765406,0.08001906322615751,0.08924922592164442,0.07503896816992842,0.08981795383387489,0.15106544080115814,-55.11912475202482,-74.76292854484713,-83.9667290241648,-73.07228209826596,-89.75547150393292,-74.92038935432062,-97.0548778625659,-81.30174000950964,-105.5203278793694,-96.84777436397165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813474130725677,0.10162219536365964,0.09339394330418457,0.09003900766522925,0.09088183170865873,0.07905857076062199,0.08944146193497426,0.07424235614721407,0.08981873459975327,0.1510775991803713,-55.5417430774518,-74.75823760809543,-84.31793902489305,-72.75857806041819,-90.14058141447006,-74.58953191213456,-97.29548347567993,-81.20199429166652,-105.49486712459108,-96.82551854803518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813902357113198,0.10012911853169112,0.09193395650641506,0.08993270914925651,0.08969072167589011,0.07973478357418315,0.08827636676010166,0.0751096719488017,0.08860517490155156,0.14978181355641543,-54.54756601964226,-74.22682235943911,-83.46336294546633,-72.32544283161819,-89.26270339119026,-74.39797062014466,-96.59925615138674,-81.02336135124905,-105.24807199827417,-96.89073560266824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037641376524270326,0.1003458583360736,0.09270310614971126,0.09028251239530004,0.09025233952661471,0.07931020124850238,0.08892562220867375,0.07437776051384354,0.08934436237574149,0.1508026583345212,-55.01544609805949,-74.90480251269177,-84.22161065905932,-72.98576709067345,-90.01218541944685,-74.78736059335208,-97.251696624664,-81.31810723560031,-105.59897013963669,-96.93843659704783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379697874116369,0.1008323590696456,0.09314174623976475,0.09059007485969868,0.0909707096323285,0.07931301382863948,0.08957384045312575,0.07444584445839593,0.08983449374513254,0.1512520770089762,-55.11768432859696,-74.50257253733278,-84.02173459395455,-72.65103659240035,-89.94170106819581,-74.70719486954157,-97.17530273693585,-81.42949715501369,-105.49838732892431,-96.79418994704321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037938121998966345,0.09993123132778024,0.09116975703421083,0.08891314915948272,0.08897557336964064,0.07888490467957596,0.08783897652099038,0.07430313965436733,0.08854712125628286,0.14929049034404146,-55.19633199999916,-74.7950246900505,-83.96850884887033,-72.79791734970931,-89.69019438129568,-74.84669677662573,-96.91322322443713,-81.31125230585621,-105.32508142043396,-96.87317749347291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037978062816161944,0.09991012219656076,0.09248408830677891,0.09057821018105475,0.0901746632435948,0.07901202774789198,0.08862074584470149,0.07397946889103488,0.08883735552297216,0.14963957743719958,-54.666756023625446,-74.61642243626783,-83.848213359162,-72.82277421896242,-89.74874714070573,-74.79054680941952,-96.9917221591177,-80.94556789834195,-105.37330190659074,-96.66333516862466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809167965596082,0.10011173818965152,0.09232269440405076,0.0901099379074808,0.09029525921093284,0.07981403499513502,0.08909992333617674,0.07509660026521846,0.089711125458165,0.15065404377020677,-54.555571563937036,-74.98245331257488,-84.20231618090057,-73.34543012500879,-89.93798245367314,-75.33307108261846,-97.02670546148822,-80.99075677067955,-105.23620547509849,-96.72908648004102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824906581314505,0.10008331779979124,0.0917298354861708,0.08968530050700428,0.08979012757972708,0.07965544483385607,0.0888730046677258,0.07551843702943607,0.08970706366628292,0.15020970135036468,-54.69368693687458,-74.67951209549003,-83.68295690781534,-72.76587782797512,-89.47424830539627,-74.92845767566166,-96.64496904992887,-80.95888372244089,-104.9173706138118,-96.77728868598916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739840729338038,0.0990334379036231,0.09247886179566234,0.09159553659722938,0.0900402551505259,0.07941505177153323,0.08852241970486206,0.07398765205851852,0.08905330579591371,0.15010224579461018,-54.078347293893714,-74.10744884684328,-83.57694906198577,-73.12951466681257,-89.46936319343784,-74.68089942218015,-96.89867556948865,-80.85083628543553,-105.5647704721006,-96.76403077209768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711677875585441,0.09726962141673237,0.08962304483793357,0.08823227894110992,0.08828134790462414,0.07906983907296018,0.08790190346151631,0.07551496662619427,0.08890884569143129,0.14906645300495242,-54.40767377480128,-74.84501116310467,-83.77830422949522,-72.74662691896721,-89.65816703895541,-75.1870174076773,-96.82952196163879,-81.11928202319363,-105.19393976480866,-96.78835554526987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805403582219473,0.09912070023059236,0.09227125415020647,0.09182159904960427,0.09023860443212206,0.07984294989263532,0.08907685287882021,0.07559851624874178,0.08970061127951152,0.15074307501432785,-54.52075122028242,-74.17199584332681,-83.63003080729965,-72.9208538931364,-89.3638508860955,-74.69318790227612,-96.57619711475948,-80.78635649415403,-105.03422034750501,-96.59844842021533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037911324947220645,0.09790528202265995,0.09138198751929169,0.09148809155533048,0.08924305210330272,0.07911728075881272,0.0880055073587921,0.07412871738189417,0.08869214254752929,0.14953667313978125,-53.58866977024005,-73.36024056331053,-82.93121890109981,-72.30781328881044,-88.73457605836863,-73.93938999623168,-96.08172294505607,-79.9928564493416,-104.73492382228083,-96.2676579250971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823729844300222,0.09888626989101494,0.09199514500170755,0.09099250659436894,0.08994541619275206,0.08013373166906103,0.08894377767092289,0.0761655592357322,0.08967778387856697,0.15105936046164506,-54.5100345428343,-74.25788687076836,-83.28686154909425,-72.59295631003093,-88.93116292104314,-74.45413659296757,-96.09456622691752,-80.26038679616381,-104.46475413459216,-96.2864042411073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837576554548038,0.09870647643060265,0.0912704996523097,0.09115154599017611,0.08926445332818382,0.07962197480125507,0.08830671290196952,0.07548970904224338,0.0891059695045163,0.15042647106806503,-54.59491511338396,-73.81439836909273,-83.2274484708635,-72.18594851081583,-88.91297067002192,-74.00504518159343,-96.14845150841812,-80.09778324767957,-104.68638050969093,-96.12663175068572
