0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020623919269212396,0.06388498638497517,0.06314084347125566,0.10581955218980772,0.06209089760312963,0.04666467508667226,0.05819286540298157,0.03769247959975796,0.0546683013178769,0.038828640998193276,-20.51575095307779,-37.090408273803654,-64.50697026231997,-71.15454145636248,-76.42968232044278,-65.84033655388525,-88.11181089650732,-81.74399753981724,-101.57614019098749,-100.30807971414937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018786772021931058,0.05901253049790022,0.05824925872968734,0.10204032501264418,0.05754910653270358,0.04378022810062847,0.05487054418579062,0.03475503552615722,0.052463208978102985,0.03573770609870465,-14.466210361641263,-34.549536310735085,-63.54519630782101,-71.3240732734044,-76.15572351307348,-66.48085989833227,-88.12465754107461,-83.58782417188496,-101.24906597674612,-101.2755319148507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018942124391027368,0.05907604526972118,0.05839058497332066,0.1015642690544547,0.057138387935950254,0.04488455423128469,0.0545064979268363,0.03509133074098314,0.05248256355913339,0.03555531819078714,-13.990834305182661,-33.347843530735126,-62.4357571894654,-70.21599690823507,-74.45383888657881,-66.67067705872509,-86.33030390286079,-82.35595265863695,-99.34499082399324,-100.95705563686195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869234251100085,0.05853000040005362,0.058045124124763856,0.09988202527154251,0.05753408898823999,0.04355990009665646,0.05515298623253662,0.0342101861582405,0.053360953734708325,0.035077087095336454,-12.471791575532544,-32.76278871481964,-62.27179204564702,-69.75997527343294,-74.2460473686085,-65.90535255517058,-85.84375551297451,-82.29891083243407,-98.66543313516017,-100.33807343470936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833102502094619,0.05786045375880599,0.056875843647800677,0.09838605280043644,0.05616658505814203,0.04273187751767732,0.053822919451476936,0.033818486855013506,0.05218367523599632,0.034586770650105264,-11.802582329972784,-32.642717979255494,-61.99235847371189,-69.58393614298956,-74.05833308543987,-65.94824776587181,-85.8401155988922,-82.35133775196788,-98.88282153131358,-100.50869792302383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018499854203361664,0.05788821369900166,0.05685538619808457,0.0983110542996974,0.05610657670718207,0.04339364801139367,0.05374112166379989,0.034295161910416504,0.05202229137122247,0.03474999970362623,-12.778360624287714,-32.9082630983807,-61.860354298495444,-69.37277522069,-73.96319936998276,-65.50075798119069,-85.70146349548737,-81.8023697470427,-98.66920450124704,-99.91958665052113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018564709091776276,0.05892804281864503,0.057540229833275794,0.09941280362406066,0.05686654142560683,0.04323804856517475,0.05435406639959389,0.033944897274470816,0.052578163340883464,0.03461629522149102,-10.542231927637049,-32.512843839128756,-61.47935597992746,-68.92275971157021,-73.80415706564658,-64.2195358966839,-85.57514182414884,-80.5079876184015,-98.61748843625695,-99.20240718680691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018505561030326797,0.05837675324287463,0.05772276222271854,0.09933792313547325,0.057286863337080135,0.04347058048695249,0.05489281046871785,0.03404076287794071,0.05313866192340631,0.03425392231268165,-12.015973695318843,-32.72024409442311,-61.82306966061862,-69.27632561775033,-74.14082110590695,-64.74489668985717,-85.89202406235137,-81.02313821581357,-98.82608873399985,-99.61525029670284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018562719834435873,0.058222725316325864,0.05734762860562439,0.09910114575186818,0.056593148185829084,0.04333653305831257,0.05406349452321135,0.034406276293057966,0.05229171933276788,0.03500339610786973,-12.57097894332349,-33.50215212953441,-62.21153085859769,-69.62181838202811,-74.4974339996364,-65.22416588210523,-86.36663870431356,-81.53618872319554,-99.50585707413005,-99.77426334576643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018641632003863356,0.059921195294355196,0.05945401020500435,0.10269260440668304,0.05824915501858479,0.04357435535795983,0.055275961641013185,0.03506204345213285,0.053095172820151866,0.036929366888889675,-13.012691660422702,-34.87539902314732,-62.96412930950846,-70.03782376258684,-75.40971077906283,-67.48688994298612,-87.55725677261469,-84.31694960765749,-101.15173197442502,-102.85903549232314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019961653951369795,0.06263563810991944,0.06419896622239586,0.10736857517431393,0.06372077518543673,0.044694067218007005,0.06004539453226869,0.036644009107834816,0.05642100708226277,0.037734562504308025,-14.913111494795903,-35.45372298139129,-63.702027638523155,-70.15096822089195,-76.25002904720986,-66.01332689308641,-88.14999433039306,-84.02972389043069,-101.52113690263782,-103.92151119935106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021452982528965235,0.06699696977564219,0.06532069947128255,0.1094078598310011,0.06692756151940152,0.04457037103697264,0.06428523307741318,0.035657938070970126,0.06139849847990397,0.0369176954583558,-11.78145861678951,-31.603497636197737,-60.80430232768759,-68.63830760761181,-74.94376285004833,-64.71640963513046,-87.76949081357772,-89.58951802338343,-101.17680572615524,-116.15740060621843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939280656091718,0.05878450420250869,0.05738390130503258,0.10302940372607265,0.060060130881959106,0.04051943353470293,0.055577740049892924,0.03253925430548107,0.05169926267774882,0.03591673669254061,-2.1665512222557113,-27.811344711367123,-64.7998720856396,-71.62127643431185,-83.65534175945311,-44.54187638639025,-100.0354463523139,176.06363910883897,-118.94400475998228,179.45072309742162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
