0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023670400346828574,0.07378350143066026,0.06985397894578592,0.12121828208718353,0.0697487501894423,0.0463519991092912,0.06681236008665524,0.038988229202684785,0.06505715342684913,0.04303833093181905,-11.812736885121163,-34.141989269612736,-62.634786293712246,-72.44159420101781,-75.12370250680827,-69.98757865942139,-87.35527445654962,-88.95743904755449,-100.71374717673295,-106.96846058501018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381803242965446,0.07471164378099371,0.07082819184453708,0.12238643187882033,0.07070696619034292,0.047392430907443155,0.06776797331362264,0.04013457468537877,0.0659249351966577,0.044572808594094994,-12.263034189761967,-34.70492651747403,-62.775294603781596,-72.53319872741667,-75.42779659393014,-69.9049373808691,-87.77879667551261,-88.70598498304145,-101.25015096546511,-106.73975201804816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023506816104015553,0.07422586588463777,0.07019536583690834,0.12211387838480403,0.06999850541180395,0.04739847356467046,0.06702219779382339,0.03990929559942526,0.06530487579467839,0.043883609629305646,-11.445055482802198,-34.754395793984926,-62.9779110828599,-72.58382437551641,-75.55159975442682,-70.09841852500197,-87.8714891309672,-89.18035900654938,-101.366304049951,-106.97181059255018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023849907056161947,0.0744129854009258,0.07069216298382267,0.12264022746824524,0.07064250986269692,0.047949794941028315,0.06762585407622196,0.040280747387862394,0.0657587341439682,0.04382430340358697,-11.678849926500646,-34.341366331197634,-62.77892845575162,-72.41063236567038,-75.3600167104393,-70.17491069570427,-87.63847552665352,-89.06933407905554,-101.05564102113647,-106.89569858107555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972809916281205,0.07476971920045493,0.07110850388513136,0.1227235310182777,0.07107510761026813,0.047310442555272204,0.06804023346140334,0.04018663220928686,0.06606679221149031,0.044010986733826515,-12.218590331310425,-35.21922893558327,-63.087316177678254,-72.49849684876082,-75.56206692193362,-69.91794621997906,-87.73462626180158,-88.66134545768608,-101.03088681100614,-106.21018723544853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356797291008861,0.07385843497168398,0.07046483679921552,0.12184547904324775,0.07037984264492558,0.047009156524270866,0.06735477156266505,0.03976587841987499,0.06544259406471103,0.04365446412070169,-11.981462557056801,-35.2487473174847,-63.13324374785785,-72.58145423719581,-75.65240008998988,-70.07009883552188,-87.85207814646188,-88.96866600636274,-101.2104473429325,-106.60238169193045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238716397884878,0.0747355285164153,0.07148085773238363,0.12326575407593139,0.07126722813663963,0.04778499617133238,0.06800643409918776,0.040478748446215185,0.06594128045317413,0.04458604305063255,-12.001700173967318,-35.35959642646352,-63.01059770508358,-72.43401107961544,-75.50240936438844,-69.45496507675053,-87.74395940726869,-88.37705816625369,-101.23373341696558,-105.79470284352695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023889470858228658,0.07478023776637621,0.0713883058588381,0.12280331279864318,0.07121581821646034,0.04697075126819158,0.06820517035856571,0.03977155200107694,0.06637703515863387,0.043976064149213116,-11.564456617306877,-35.48702781180636,-62.94062254414415,-72.54213864551092,-75.54861681299245,-69.19463204127788,-87.77591312249046,-88.64232750800993,-101.14742328099064,-106.54242651945184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023953315361865467,0.0754623019500956,0.07194623023945507,0.1243307617349679,0.07218897513528462,0.04885686301205022,0.06928676344725518,0.04074953695588477,0.067439552186131,0.04466121449182231,-11.348578352943864,-35.12691805654831,-62.932476202120064,-72.36210923043667,-75.40764978517684,-69.77208699246091,-87.52198260164661,-88.83647714087593,-100.78120174042839,-106.21654783701152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023973144308629395,0.07579222488112061,0.07196276095842528,0.12469693775321189,0.07204659303619837,0.04907373337371528,0.06916864966896474,0.041382103335432935,0.06742000708088174,0.045713701653048625,-10.73372135095334,-35.318640566264364,-62.91770197416298,-72.45879779766915,-75.48706204054955,-70.16380576800759,-87.71121484098695,-89.42188380909502,-101.0489826286546,-106.43307464863864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193778383819375,0.07706465645132089,0.07260314042051247,0.1256943915524999,0.07226028872136042,0.04822138152497953,0.06925364509049622,0.041430900218340505,0.06749676741507044,0.045981747771554206,-10.794517469713632,-35.18360282077888,-62.412637444598126,-72.02873586582137,-74.71566206284658,-69.55148991880523,-86.8613715075291,-88.6928832121284,-100.31611951974709,-106.08219764174737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503994346250089,0.0800114746714615,0.07478898750361317,0.1294506290764469,0.07474639916817988,0.0500822030353768,0.07176907363384272,0.04250040980579358,0.06988026579468362,0.04728305607252439,-10.384013543091973,-35.107397779651635,-62.10257409759567,-71.83745817070049,-74.47818781392796,-69.90884605250957,-86.51641504357039,-88.94432858962156,-99.74782304626653,-106.55353239841205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025599661377916853,0.08223528165678008,0.07747243090952953,0.13373837309423986,0.07895930174348867,0.05071639227158154,0.07615995576360855,0.04249471719103864,0.07394533504876274,0.04756880641562092,-8.615369783053897,-34.56600429102034,-61.37531321796202,-71.52051676513196,-74.16059611416142,-68.99576411961976,-86.14666596256936,-89.35198867607107,-99.19370286185685,-107.77671900049855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026231074070217176,0.08395831043819434,0.0792628230813241,0.13616313273117253,0.08085844997343587,0.05169530532816983,0.07792884813289601,0.04306232531145206,0.07564670270832206,0.04861398703352787,-10.854036706327959,-35.069895092740765,-62.14051518076034,-71.84005055439296,-74.9825298211306,-68.59854832871262,-86.9739803964851,-88.98159974888732,-100.22575488273547,-107.39712417927267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026744849735643682,0.08462993673113386,0.08002399006138441,0.1376513294416108,0.08143665632826562,0.05230929173199688,0.07857207900481078,0.04377864943801219,0.07629983711826885,0.049211390969530616,-9.701458200064392,-34.2331049264671,-61.56169390880444,-71.40707154527692,-74.48245972297687,-67.8069163239314,-86.50082163838506,-87.987958592089,-99.61184523771972,-106.25186111343393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027413305050213704,0.0856870231988882,0.0812559690239914,0.13936428378339452,0.08304741594106514,0.053527723935989875,0.08052590636049667,0.04489669119197961,0.07852284606596942,0.05040854864747229,-6.646286781245314,-31.561555726441267,-59.66087292529264,-69.81968590232374,-72.68077978100223,-66.10323777203703,-84.73959292057795,-87.01385798624028,-97.73601056212038,-105.06117844194199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028272451209099207,0.08845638170355193,0.08406314560028426,0.14438819317340354,0.08606974449468931,0.055723950121907485,0.08290815890989119,0.046995467206376075,0.08030375186062146,0.053498900279205855,-7.819252118840571,-32.85731356284969,-61.026545338769836,-70.91080852391154,-73.81585437969146,-68.37509559479577,-85.47567977691611,-87.9618494410954,-98.09742066273436,-105.43426342597627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817891221040943,0.08808813668405917,0.08385820310174694,0.14520974917494456,0.08562366412242574,0.05701937333242839,0.08321114446324673,0.04810413746791555,0.08146791612713754,0.05316769679320197,-8.161774560180012,-32.768541526871815,-60.6560768964194,-70.94938807495697,-73.6520792977507,-69.23893036720987,-85.57815690820259,-88.5691633981617,-98.32173380280271,-106.41905130833497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876222612324655,0.08909876621502208,0.08461704694032118,0.14630484037036512,0.08605061806721216,0.056069970391573416,0.08361641643699959,0.047164357966159094,0.08221266957514735,0.05263488429902806,-7.425817041323041,-32.255930404549424,-60.26520258679654,-71.00163966470767,-73.12520260207454,-69.88131788581215,-85.05204777047706,-89.81669975371459,-97.90691583167165,-107.5154504244587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028943609021884264,0.08939026203065568,0.08507724785989225,0.14741329782030893,0.08632700956747527,0.057600928693100364,0.0836936925842179,0.04837712020724241,0.08220701389678352,0.053671491811098766,-7.126353504941997,-32.71651741684662,-60.808063854387704,-71.43669574529606,-73.65158613029274,-70.6774277600459,-85.66801446501944,-90.67261475429054,-98.59330452896866,-108.53608416140638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847397643553601,0.08921115546243229,0.08405415481325117,0.14539927943246359,0.08460931431805768,0.056188914250767136,0.08171321714238604,0.0474967900507588,0.08018639123773129,0.053420878322520585,-8.083613434265194,-33.0545386259193,-61.21989281785549,-71.49924475217692,-73.9558949790125,-71.32721916308564,-86.10100857111834,-91.08265175527403,-99.2148052040844,-108.61686999910667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862425648209853,0.09002325685242459,0.08486869433931124,0.14615180623464374,0.08579006290970566,0.05627308341053385,0.08279876903309089,0.04780492767604221,0.08110977844092952,0.05334913131208255,-8.703262236127959,-33.474900277766224,-61.73047269329929,-71.97244027991047,-74.30229838298641,-71.41868126947942,-86.29857776653715,-91.11510011852822,-99.28751991439445,-108.66542724016686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028547926651219704,0.08974817187341125,0.08429736112023756,0.14572048679333224,0.08517979479231692,0.056218804329464,0.08220696034433966,0.04735896652403828,0.08036827650885264,0.05219404261669279,-9.267793222832571,-33.62816695072462,-62.09099327086137,-72.1968340466845,-74.78703145402292,-71.94178731612476,-86.91187166103573,-92.11732602232586,-100.00839919863432,-109.87259319592314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028543026074160767,0.08931400715914951,0.08414226861369918,0.14506962570117163,0.08503535170590568,0.05647237990694237,0.08217015253449025,0.047163153665369835,0.08045568140974757,0.05268794907106099,-9.880093652136859,-34.15585564594589,-62.31865758566171,-72.36025080132087,-75.09896576943625,-71.40539278213524,-87.1468351550761,-91.25480637545495,-100.16117062476154,-108.70259264382628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028395494341762462,0.08880269692405945,0.08363431438319316,0.14421719685340592,0.08426873112383018,0.05603766606842333,0.0812239386022597,0.04687617405299069,0.07925470559338295,0.051310283785690025,-10.417638777903235,-34.48207417028374,-62.72013933625088,-72.5810780934067,-75.52631884125121,-71.82583924557734,-87.7148336817013,-91.42399082453848,-100.85194980290589,-109.39528597628829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780069579609988,0.08725931357658598,0.08214823500908314,0.14166688084429574,0.08306265344672131,0.0550487517653157,0.0800298038595936,0.04610235881083983,0.07802199619026826,0.0501844499824339,-10.687113578561465,-34.39681247980145,-62.67217338283695,-72.53608607648668,-75.33871050338514,-71.9595158031515,-87.44648798761432,-91.01139122602676,-100.6118215054321,-108.78737360588121
