0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017273828339639984,0.050440307911115576,0.03347452276051943,0.039252464764789864,0.024894480735466944,0.03430246526067711,0.019328915254751944,0.030175701139588784,0.019005273701441394,0.03642235681558472,-76.72473123202856,-73.28427527086932,-67.44830594612148,-41.265373826523316,-56.142089258334835,-29.419106962514277,-29.570858901867833,-11.485132768225805,15.80990006735269,24.969367347722347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015767936224943064,0.047894928522432705,0.03319217982634422,0.037103407239772485,0.025450181138547745,0.03344470248168896,0.019934917737095038,0.029366468054602437,0.018959991066983557,0.035608722105690174,-83.11311035935456,-78.65688402659816,-70.70738905855451,-48.40047578677641,-58.345359362634014,-37.60210561579387,-33.583028079836424,-21.505208273436605,3.1545836138726284,10.30522323668052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016475148732376568,0.04966868068808106,0.03545169501695023,0.03889692893839138,0.028039091484731316,0.034981529759584865,0.022616940463466184,0.03172826540869938,0.02108809046895114,0.03850804714195764,-91.72624491159188,-86.92306359208605,-75.84802255618592,-57.8293252284587,-63.76255058064454,-46.83888410225021,-42.96914687778695,-31.69739040133238,-14.58559452744334,-10.037092600935617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742375218752251,0.05058863668941496,0.03484299269998157,0.03970876430846903,0.027567335509623765,0.03586171626192157,0.022572576803252278,0.03242090596025027,0.021128727095138612,0.0389549792551513,-92.1794513975081,-87.2625602512856,-76.61487555993713,-58.68772932822061,-64.17913249969911,-47.77019815777825,-43.611719834800205,-32.83806732575007,-15.495516889488917,-10.523831759039624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017314006429842498,0.04973695664869894,0.03866832894697026,0.04258314741563099,0.03333928622046837,0.04019175300424351,0.029444617439985627,0.03849828180020118,0.02787526482881634,0.048243643609667625,-116.13839561504494,-109.41625873023612,-91.40227590792226,-78.80206113344279,-78.37887117867874,-68.70670795334622,-61.8676138846681,-56.1257680939371,-43.62409615373533,-42.514265981541115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016109877850695134,0.04540571107989178,0.03543023771520793,0.0395610814937312,0.030190665498779103,0.03756948200649677,0.02705213879318259,0.03584996545974498,0.026317518116174568,0.04647765043059296,-119.94892478276681,-113.09444834543723,-94.69174773565163,-80.60503136495642,-80.64086890862731,-70.6636050242962,-62.56379971596586,-57.154007042148976,-42.718367570095005,-43.29359591851036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015673381230404116,0.04423254898696233,0.034473355450106276,0.03895301922710881,0.02943206949275875,0.036914397346363946,0.026496995593527112,0.03510562964556025,0.02587674486916424,0.04568739178352915,-120.05241224063833,-113.66765212308941,-94.18730159360909,-80.26805584935511,-79.83507888144621,-70.45989113810039,-61.705464506721654,-57.23318404000033,-41.902753050876846,-43.1815687696865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015962396401891767,0.04515276504199206,0.03536909082591137,0.03997834553208344,0.030396050377004467,0.037779383433863,0.027398780083313708,0.03631127268677976,0.026666272000631774,0.046346405676598715,-118.90635149098127,-112.08000783837386,-93.12699706014695,-80.01380430730322,-79.18453962604995,-70.68486457503718,-61.65447191778091,-58.03631993368814,-42.54738456262844,-42.895144117979825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016338631452460808,0.04609768090667515,0.036016634785000584,0.04034475851094362,0.0309380848611734,0.03808366931340601,0.027811653868816913,0.03664432590458278,0.026931176570224213,0.04697195873230019,-118.49262799672438,-111.70057516956399,-93.27341922272991,-79.54784759322992,-79.75942495853064,-69.6775703512235,-62.63570678760324,-56.706794928407994,-43.55648473025762,-43.308416322737074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583275912980985,0.044992321851319725,0.034751451554664525,0.03952000971267884,0.029620483579969367,0.037432136117739635,0.02672100872799286,0.03619348431132548,0.02611380840078325,0.04576672770475894,-118.97124349894762,-112.44139598730445,-93.80553829630382,-79.39909869087448,-79.58186933651992,-69.30454353643992,-61.571100844431506,-56.04913582135038,-41.85228161038463,-42.279465638650244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016148658507756996,0.045458775861816,0.0353756141577472,0.04016083658950582,0.030378966203124257,0.037952813170508415,0.02744004019415056,0.03679015901553049,0.026652517650958392,0.0463022393033516,-118.76008842861728,-111.71196605404917,-92.84035911611676,-79.40902830072554,-78.77295333751663,-69.7324621626672,-61.1650015549013,-56.82671992424214,-41.932356040497886,-42.078069640111735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016083919040882782,0.045201794334212134,0.03500661536118425,0.0396117256295971,0.029855997325282435,0.03737951500072856,0.026874521551262347,0.036072084449814246,0.026148718863118273,0.04588908574837887,-118.86036606777742,-112.10123154570158,-93.36359363259774,-79.34879259314643,-79.20034498521701,-69.13513195141692,-61.24239506177782,-55.93940249796381,-41.55342174638183,-41.89934434059535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015832874806726967,0.04464934914223746,0.0343767797877893,0.03916663664830207,0.029273953693904526,0.03701154415240585,0.02640389444549957,0.03558276293525135,0.02583333776341994,0.04538802098680287,-118.70531462404823,-112.17391402486524,-93.5091306156569,-79.45344513550081,-79.11225864946654,-69.30358425547946,-60.90330829601525,-56.10605853609316,-41.11143440790621,-41.66993906331073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192687293632817,0.04603138004628853,0.0358040684134237,0.0401691265156988,0.030622103829474733,0.03799534564430961,0.027461943521699197,0.03652505007195707,0.026583132370119302,0.04639461597675842,-117.10859543706184,-110.99887822442285,-92.52560663184687,-77.84273731017784,-78.68920759825228,-67.7905807132252,-60.90393228945244,-54.735387292151074,-41.03415434049246,-41.23687800846281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016235237972605388,0.045874949588249635,0.035371669131315446,0.04011693075219166,0.03004960638560428,0.037812418075286625,0.02691815930993392,0.03632490673326792,0.026208522699298135,0.046020801934348626,-116.77030753384929,-110.74155052864789,-92.54764631924839,-78.24322016822958,-78.75982347516445,-68.2823225940608,-60.85732529403602,-55.42029013976375,-40.9929765854897,-41.13678555894271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016375850346532383,0.04643761485742221,0.0360687762880214,0.040657848708912724,0.030688844308043778,0.038235079447733175,0.027449729145190383,0.03663961366762675,0.026597096650003576,0.04634530343838321,-117.10837765556865,-110.66400583298075,-92.48848815388003,-78.63069405679188,-78.77379264407767,-68.8480365793186,-61.106400826909656,-55.83604386556229,-41.44341402202805,-41.4438840635878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016034066194099385,0.04580888985879339,0.03531135439581606,0.03972589455698114,0.02998157863321979,0.03733392525803187,0.02671698856474431,0.03570063996922049,0.02586203093481286,0.04541711946262131,-116.12295137218186,-110.37690355797733,-92.6172524468484,-77.62377849280722,-79.06733403688725,-67.50329972510387,-61.17222470514498,-54.414067885918506,-40.861400955318544,-40.796969406226815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016431539086574062,0.047437356983400236,0.03652778522884546,0.041381858254265394,0.03105005087475523,0.038953829468048935,0.027673305272190897,0.03746695573357455,0.026710165072394036,0.046733947035983235,-115.36788039194727,-109.55717309702635,-92.1576434220898,-77.42842966598658,-78.83055170303601,-67.64280633211142,-61.26116506475753,-54.93097791610364,-41.236788242990386,-40.870340546243646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613839966946513,0.04615823566245603,0.035198676290038006,0.040003074673890866,0.029818406379118888,0.03757304667185989,0.026579466064861716,0.035989305928906326,0.025815336976924175,0.045391477160731296,-115.90169729249392,-109.95323967025789,-92.59925733404039,-77.5710271455095,-79.00002524183074,-67.63218167186591,-60.97587413403923,-54.62211663399495,-40.525883558666706,-40.503184922759814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661262359909813,0.047313629972682084,0.03651399653743697,0.041463882135498294,0.030975497955669985,0.03871928085548683,0.02752145923456614,0.03707357581888201,0.026517781417617965,0.046402088828803444,-114.84533730359745,-108.79096962396707,-91.41511347366564,-77.04430166429795,-78.02702283471957,-67.32818771797885,-60.338017255173725,-54.57392568068123,-40.16732101487893,-40.143187328533344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016139197228312023,0.04643107023989019,0.03562998074555046,0.040152684641896426,0.030096475143603148,0.037618800211731473,0.02662825314781448,0.03557763752978599,0.025711120375345047,0.04537475173136504,-115.58271858948507,-109.53415054580363,-92.24322840972413,-77.54902236913203,-78.91044821234453,-67.71943922935961,-60.95011210473549,-54.65621040360424,-40.23190020134602,-40.18315610817427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556487423574462,0.04699337383171019,0.03599593069185809,0.04093353626761821,0.030477527667839822,0.03839452777864425,0.027068818347318096,0.036357740643964374,0.026117626081811583,0.04580684618647005,-114.52849940550325,-109.25328979467794,-92.11449308688351,-77.47335691446882,-78.59373498054343,-67.67246509192897,-60.633576494660474,-54.7840325959567,-40.134300832189936,-39.82771238699516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649068357767075,0.0473657833971476,0.03637880070400396,0.041193352639825404,0.030788154453420116,0.03846413628759704,0.02724393085550818,0.036312030472517964,0.026223440858537606,0.045920038664801835,-114.35238353402806,-108.78200759868584,-91.62319342639505,-77.0996109015713,-78.55330347238606,-67.47275627146753,-60.92690874391529,-54.5849947455885,-40.46024231553259,-40.065610446638026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016394194346617926,0.047015921586525164,0.036017339127982016,0.04069815733668875,0.03047178793374146,0.0378982554361976,0.026897131272307105,0.03588996205514306,0.025839240360462822,0.04539802731303605,-114.15047673199521,-108.65156682554222,-91.76426051422408,-77.08249644085757,-78.84105652243565,-67.45839078516026,-61.21216697347742,-54.58358302089925,-40.56484737823078,-40.07446601998134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016557087378790854,0.0474101263931688,0.036362158486029535,0.04124936708294685,0.030784803312605448,0.03845740862689888,0.027220010354494787,0.03629775851154849,0.0261460050083048,0.04595316692794228,-113.59182028647903,-108.18022650577826,-91.23671291122935,-76.66651329029267,-78.09774501251349,-67.08088446143316,-60.43372592853626,-54.352150557446365,-40.00749128725361,-39.514060380363844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016470354912481857,0.04701816213549019,0.035979556166429325,0.04086033745561152,0.030379378011355422,0.03808464895652921,0.026788379772654976,0.035851283429143156,0.02568880156442366,0.0453697325939716,-114.10900275195125,-108.56996250652331,-91.61594694077753,-76.92069737260614,-78.42363709465278,-67.35045745784727,-60.62117084912109,-54.593154106346546,-39.93158574631775,-39.22228366665162
