0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018300859225400364,0.053124250566547244,0.040691967929049014,0.039056423220511616,0.03016763589730526,0.03267793269200351,0.020966006518226936,0.02955123856693214,0.01748400822968347,0.03045162512752417,-65.58682547092889,-65.87031026292573,-66.23233517367923,-32.868994873399544,-62.73715103390723,-18.30005822894639,-49.296425982448575,1.484124428259358,-5.237290013095071,25.977208380244512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017483860571406815,0.05071192029044848,0.03875445105587246,0.038897878845529386,0.02961935892454518,0.03343364789116686,0.0217565452945794,0.0290537213674536,0.0188374748587007,0.03282131560698511,-73.40043657720693,-71.41340830932103,-66.74431743242756,-38.584018197728426,-62.15901445841522,-25.550691776230504,-47.01752737092482,-6.910944554567618,-5.3130874824418735,15.937902451060006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895602614761074,0.05020414056401539,0.03740108207373673,0.040504041443130065,0.029498480640340646,0.03574555854349039,0.02294647108720734,0.030946170148605484,0.020373511478102145,0.03569921620761584,-85.86948931916386,-83.2325023613294,-73.96688998506481,-50.93872049298269,-65.06192904061291,-39.86759690456588,-46.514883676016716,-23.754691173113507,-13.132287752778707,-4.131132490119261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016455693344200332,0.05131870868139728,0.03900931037961772,0.04267639202137824,0.031579048522831096,0.03743117391601125,0.025154921904924472,0.03291382182964884,0.0223097911804035,0.03991901175985731,-99.73647165160274,-96.20146282786338,-83.76176879533891,-64.70781380456911,-73.33624504769523,-54.33472646472852,-55.470779607031254,-39.08839840736005,-27.13856888743019,-21.520178801779533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797569971045022,0.05670625348648523,0.04267255143258103,0.047622592341253316,0.0345984715503816,0.0426994616531923,0.028042654930929826,0.038117601008194564,0.024655892042338045,0.044128127189824035,-105.42664708452057,-101.74416077665188,-88.34484073605098,-70.18042839660009,-77.98287093192286,-60.57697110982157,-61.089065088862064,-48.065690790844656,-36.03159163100852,-29.294737987824327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018231287710615548,0.056556027860168265,0.041734059080415754,0.04837852224898554,0.0339186327305575,0.043235275905986255,0.027732914131180127,0.03768291858844463,0.02483837371226428,0.044444346057713476,-105.97911307594181,-102.43427773545186,-88.80429771056791,-71.20947827590115,-78.65555118048687,-61.76796505675151,-61.38007671302636,-49.06858938783263,-35.406399490699584,-30.63607780170156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851655000686045,0.05673776768013685,0.04197630285099565,0.04873052124362617,0.03429538862782027,0.043297951773622986,0.028126413414641456,0.03797932696621689,0.025182530291075745,0.04477888559066977,-106.43685543358468,-102.38877790018392,-88.92805662967507,-71.8294746086629,-78.60350511356623,-62.25805607509503,-61.33874253852927,-49.185119095563174,-35.68014153626561,-31.03506182504822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018598129821159583,0.057453749484292944,0.042935670326811774,0.049348611136391794,0.035354297603690556,0.043885272306526876,0.029150083982542017,0.0387472833783894,0.026052395715921814,0.04602026904796407,-106.75943334198303,-102.76911190007961,-89.00527845009346,-72.6833325057692,-78.66848220811302,-63.00629418718567,-61.75313680211063,-50.393638318289476,-37.09572963569761,-32.40224585510113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898143126413364,0.05833094798872846,0.043434155721547026,0.05022179813629122,0.03578267029942738,0.044365201854525346,0.029597751803464634,0.03943614731541746,0.02656551117896577,0.04678368906607531,-106.64090914242864,-103.07651670725801,-89.61600750894819,-72.95263990084264,-79.3960599722196,-63.56197966915362,-62.73133768955549,-50.855369126735006,-38.67029768784633,-33.16114139334614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856142976727644,0.05670680060627144,0.04190609748753264,0.04879698788304973,0.03433767282045356,0.04338111713746819,0.02840524229493058,0.0384254949331208,0.02570431765902062,0.04578449043889697,-107.47529647598704,-103.89582059571235,-89.61582844236969,-73.1135266197784,-79.04449949701514,-63.36717344322674,-61.635805627970875,-50.4185854516386,-36.40425469943063,-32.21244836079223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863792271840791,0.057376725146450445,0.042844218664852836,0.04929585325642143,0.03528134776760732,0.04400558381917419,0.029232384907909855,0.0391961246730899,0.02625077246692897,0.046394414650780806,-107.42743738150551,-104.04090265123995,-89.61474308004013,-73.25401807548694,-79.12133203210163,-63.48446413799068,-62.052774717434126,-50.79760623764358,-37.442097584644046,-32.69848447979843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018820943149180817,0.05796575303257415,0.04344130186856587,0.05036042980973428,0.03583602550108456,0.044902909805069925,0.029771720847538416,0.039999829776602804,0.026791581282405757,0.04731374851458802,-107.16732733273112,-103.78469322312984,-89.472327573429,-73.04641181365459,-79.03712428387645,-63.292002089109495,-62.02564243887696,-50.65405493227369,-37.420423833030014,-32.318000894188536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018963370811664434,0.057888547041738805,0.0433424703256824,0.05021073299979125,0.03552482295910547,0.04455352828803215,0.029340259237355223,0.03959302644860963,0.02644085609401369,0.046955723450884126,-106.9202825971871,-103.66063261649147,-89.52462944526535,-73.16017653434034,-79.1522328257401,-63.513258584692565,-62.09432385825099,-50.52434038164908,-37.32871002977945,-32.281240292152695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019022253428166696,0.05768632117405828,0.04268597171952404,0.049972353085066035,0.03509136674984003,0.044655515378624284,0.029177750820791527,0.03974605072551841,0.026329121951929362,0.04675016812377392,-106.73595230397251,-103.88629441084773,-89.39840463869528,-72.95976466236333,-78.68962068824095,-63.2149389591966,-61.39039343985533,-50.624240483900195,-36.64884652089411,-31.913785355711795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910934117292148,0.05810670250048771,0.042952446432919275,0.05029062481762288,0.03534240320150175,0.044781589301439245,0.0294069284977489,0.03996910524751555,0.02656195386081019,0.04705744191459323,-107.10927310327439,-104.53178142318497,-90.0836071095277,-73.44603176708823,-79.24811089452423,-63.704873754240424,-61.792545309021264,-50.91557192402023,-37.017371013234175,-32.1670462896067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018919584650824915,0.05732114610244567,0.043100878970921366,0.050286462006204374,0.03565473017308006,0.04517724024065438,0.029905125359988845,0.04061723186899805,0.02718149128388001,0.0482091421523793,-108.0976060204963,-105.39799899364029,-90.0412309268134,-73.87112978996493,-79.115669034158,-64.09530039558193,-61.59267540315821,-51.638528667196084,-37.13657142506609,-32.9199801954353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019168398386311365,0.05861043832984802,0.0439331401020342,0.05134025578396748,0.036171349986753955,0.045763382900636015,0.030188150082915543,0.0408599003932934,0.027532919152533468,0.04870929005133503,-108.54361658713202,-105.69954780951593,-91.04179605986147,-75.00958990431872,-80.46833749239003,-65.23601645207803,-63.254973356616,-52.4468718038803,-39.15715411691406,-34.23634301485289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900567454605452,0.05845423999320445,0.04425712852079193,0.05151923414861349,0.03661213570383586,0.045870941131509926,0.030644641989816042,0.04133032783006419,0.027823526887803048,0.049482482807413346,-107.92213655476168,-104.88254364719207,-90.03143793906182,-74.5558385729606,-79.34801562456511,-64.89479802153282,-62.34329540149603,-52.263147137855825,-38.75102862854656,-34.635055073920846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019250133343756318,0.05939489175516159,0.0449835254611316,0.05204048324187093,0.03734145186536813,0.046288026412643665,0.031253162771738355,0.04160426076056899,0.028278331610467073,0.049892673045554566,-107.74053612117702,-104.84292092340907,-89.76893085817005,-74.76049042080687,-79.31080254979862,-65.04210818063177,-62.69262894448072,-52.57380757172846,-39.70811537570734,-35.340080991773014
