0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811317338228922,0.05710586552733996,0.05152419321748113,0.05017077730338104,0.05377055496236339,0.08131548298133656,0.052430652668576376,0.08119431202817737,0.048489624298653715,0.07341553749432915,-44.102566266126146,-59.498796604801846,-78.37519920103247,-69.86423866835494,-87.48851624483845,-81.25157137642701,-96.46143567126676,-89.04227899109905,-106.78179750214224,-99.68905372009223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827452838478412,0.057493072650006076,0.0520057932297452,0.05081136043751438,0.05439758828208717,0.08188299284598594,0.05316344451698193,0.0816487394227641,0.049267190583843816,0.07437589575044955,-45.18656259436321,-60.1176960786676,-78.69202092577186,-70.30887651637073,-87.6096950425417,-81.14141445356566,-96.31268549664615,-89.12860725924068,-106.25702835188997,-99.65577070000941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018634484844250364,0.05704429546764524,0.05178769887366854,0.05010372804164176,0.05409349234869113,0.08133964327966331,0.05261783247998407,0.08104486690517002,0.048479403692633184,0.0735751814091357,-44.93799545728038,-59.359995788670226,-78.24429598341749,-69.90903492820085,-87.17732261785062,-80.99205494546588,-95.96672184587196,-88.98580872701308,-106.08154641431335,-99.45104125989593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832496042350074,0.05738556540020379,0.05244995409469666,0.05058036852525702,0.05463597876500684,0.08189956032052856,0.05308381693490376,0.08179667387758051,0.04884366159290439,0.07409634266123995,-45.1686442409763,-59.78090334037446,-78.64000644608583,-70.26379514652376,-87.57861106137129,-81.25702169220168,-96.39778301519364,-89.12153153879866,-106.45775883771024,-99.72775322496915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018375306868028105,0.05721106812232431,0.05222094129917498,0.050739492096941986,0.05441305049593204,0.08152542983579823,0.05293412218799035,0.08137461964497365,0.048790302675022545,0.07379007093680034,-44.778703667076186,-59.70171119309475,-78.54508493059883,-70.15322643070414,-87.5764021190348,-81.51519265950867,-96.49304337879633,-89.35749952514347,-106.76716819758202,-99.96317185154763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018399261861840457,0.057594058589601364,0.05240742778648737,0.0509382727454229,0.05468938528455918,0.0822501954223931,0.05331756257493896,0.08211265988102813,0.04928064301964722,0.07450481032917583,-45.22279963413306,-60.09504293611816,-78.8067342370222,-70.3232049710047,-87.77171273822628,-81.44737431951043,-96.60769378251798,-89.29442570205667,-106.71126476902771,-99.97285086651819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018498091362513625,0.057303604403782654,0.0519946127376643,0.05042180009544464,0.0541912591556908,0.0814301689739135,0.05267939904138643,0.08123832197646365,0.04854259041092527,0.07366780205022427,-44.785962943566254,-60.04763729483308,-78.61137213369793,-70.34689824137537,-87.66019985954905,-81.41452976015931,-96.57466262041939,-89.26946084337085,-106.85081448531812,-99.98043821413947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018331617702902127,0.057347218651290555,0.052059150612828474,0.05036859045371464,0.05412184923407409,0.08136473299478504,0.05252091807838824,0.0812229947718019,0.048281688749206776,0.07339794604823321,-44.83089983628407,-60.09663687917294,-79.08745017409016,-70.39911913631475,-88.04228123739337,-81.49723589499972,-96.90498735952677,-89.31964883061171,-107.20870199249592,-100.09032205077821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018410685513801414,0.057263815696983605,0.05190440968590662,0.05042667533261103,0.05408607545131112,0.08136040087060241,0.052644562104233135,0.08125030091772809,0.048536182748223515,0.07382210062759394,-45.118374789541406,-60.075255287404225,-78.82475679400137,-70.31611472336068,-87.76430723579263,-81.56308730050283,-96.60389178821003,-89.31359082061277,-106.80107667931749,-99.86018671843196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018496745060024564,0.05768322431155691,0.052420852021050096,0.0507514672583496,0.05454540535219489,0.08206110496349917,0.05298263018750764,0.08191958421875288,0.048712120193798225,0.0740939908423795,-45.03731367860582,-60.37723616871272,-79.40828089887577,-70.3688888141472,-88.26833892252594,-81.64012249935683,-97.07126439616557,-89.4372895387675,-107.25302542528739,-100.24395609816376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018552645838080528,0.05705759818604013,0.05171180047368683,0.05013007324223749,0.05387707439383365,0.08077277527646334,0.05243573378737794,0.08063082162046965,0.048398031769997484,0.07322082085999396,-45.15029209906823,-60.1992466369739,-78.86077073341316,-70.3220920993641,-87.97072830888952,-81.53971002866889,-96.90313356480281,-89.42871570614967,-107.20025541161466,-100.24336739632889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018592144147443007,0.057199356407004645,0.05185200937478019,0.050244437341736656,0.05405507396622511,0.08125584700100313,0.0526188741567809,0.08106802997477366,0.04860132364836185,0.07360634476847,-46.31980295860948,-60.479142046898914,-79.08328225738461,-70.66850544877518,-88.05801744774817,-81.62491580881492,-96.96620579259178,-89.47070673937532,-107.24890681320899,-100.14531769116645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018394790010101192,0.057230975224886106,0.05189089378554559,0.050125803219687626,0.05391318326256814,0.0809606425259722,0.05233240768583752,0.08061874010044431,0.04809845360641484,0.07297525527988463,-44.98698674906318,-60.18305496154546,-78.90825572756181,-70.05253118757891,-87.9402063838344,-81.58905595067372,-96.82451106367773,-89.46914049313855,-107.14814883276993,-100.23868721246649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531457780904207,0.05738060156983611,0.05196870381162018,0.05011178494322639,0.05401609504152986,0.08125162076472006,0.05245438518288223,0.08094137658898656,0.0482280027516249,0.07328191809376616,-45.67573497452965,-60.290200275796025,-79.11874961912338,-70.24224130253886,-88.11924229404633,-81.64183347174132,-96.99557658488413,-89.41489320223033,-107.32895147838933,-100.08623354525507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018453034823577002,0.05762574125122423,0.05220075521888778,0.050562400952917204,0.054230197710109736,0.08140594923588566,0.052620700276904846,0.08121126636073774,0.04840565292757127,0.07356781968742114,-45.821335773360815,-60.515552852448764,-79.07923589842912,-70.75407928467233,-88.09733542842685,-81.68202202426218,-97.03403298066685,-89.42489551877144,-107.42889365336993,-100.1229516372948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018578483512715127,0.05720513819947186,0.051876650121019045,0.05046181336095893,0.05402308112815651,0.08129150432005004,0.052488524819977546,0.08109273933638163,0.048227916772841384,0.07334791070095913,-46.14158578464182,-60.645467606056684,-79.40439068769649,-70.81354499294741,-88.35795789687741,-81.7031699547357,-97.2659778536347,-89.61378207447832,-107.6314782587727,-100.42649572699047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711364061050458,0.05702983792117635,0.051779542308493166,0.05045739516727748,0.053931471913271516,0.08116102499698027,0.05241833764453959,0.08087344104432907,0.04820024698944814,0.07339147155514661,-46.7895224607622,-60.603258650118725,-79.41852393888917,-70.79599847396231,-88.24953835604018,-81.67928214574842,-97.05794760424166,-89.51251660993516,-107.32345538718731,-100.07016992089623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018454196161278327,0.057044306770492735,0.05177064536298502,0.04978487957474724,0.053872727514699445,0.08073037671372449,0.052292262761547845,0.08041703489092736,0.04803720942076127,0.07276348535506258,-45.543130450561236,-60.62660522952868,-79.36017463841453,-70.7899726649532,-88.36420552203599,-81.87976255786609,-97.21348570407538,-89.68288103811699,-107.52833269713588,-100.40415115035225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181110283143177,0.0564912282315767,0.051204120338702544,0.049323792208321365,0.05328260838843339,0.08009227311624995,0.05179442334223308,0.07964369540868958,0.04771331532874263,0.07219210943655964,-44.526672191489354,-60.31069229057122,-78.94198696289685,-70.10554930571716,-87.99308727646026,-81.44527796098565,-96.83695140672674,-89.58681141559398,-107.0131594747253,-100.272724144407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767536564577389,0.05649356728000353,0.05141211102284838,0.04966928173136252,0.05371382132281407,0.08065036753536836,0.052376798771230804,0.08025999682996847,0.048317550080588176,0.07297358110030813,-44.78272620833881,-60.43889376189762,-79.3621411325097,-70.73096952984285,-88.25215952356561,-81.53937918896878,-96.99477515118724,-89.4856517424729,-107.12936003328703,-100.1878846106073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018183055105170196,0.05633905853846715,0.051168957191031664,0.04957377952626543,0.05332873845778725,0.08001215939292929,0.051865067526470306,0.07980493363167145,0.047802568357081784,0.07223182671389829,-45.25132497364643,-60.00617574901247,-78.82842107666218,-70.54070714912005,-87.90267872333949,-81.47967123324113,-96.86272427616608,-89.30721684528778,-107.15502555147538,-99.94819979890222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018243708749697007,0.05688645902711309,0.05158124442657925,0.04987981272230218,0.05373676677624034,0.08054784946949556,0.05231088390221855,0.08044767839877928,0.048259311483656475,0.07279599967619278,-45.85364410367653,-60.314007009535906,-79.18327610256686,-70.39474686982511,-88.15415337733563,-81.742311646534,-96.9918709193648,-89.54374979820297,-107.12679990665951,-100.26090487258067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306064659084513,0.05694411350414583,0.051590902999977574,0.04981639679843343,0.053739865137597195,0.08086794108008329,0.05220700472103092,0.08054174256677067,0.04802243552410019,0.07297214014131154,-45.39053320791543,-60.50727853771194,-79.27768909843915,-70.61738782455471,-88.2433149090998,-81.60885024472674,-97.09110628558196,-89.51009142468588,-107.38151384788355,-100.23693507148478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806375295350521,0.05684591457814693,0.05184864486203372,0.04973427786598124,0.0539256568787676,0.080857981820409,0.052369421690815286,0.08056528663741146,0.04818028732895771,0.07286440923585852,-45.65140077979242,-60.64333419377421,-79.17195643759625,-70.78913333425245,-88.19284709271153,-81.74652745837385,-97.12585734361613,-89.56675115943797,-107.52072081886334,-100.48334444113183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816765760086048,0.05680687756655231,0.05162460783253439,0.05009916407192175,0.05369023215655808,0.0807898617241343,0.05209731811437203,0.08040610475172215,0.04783863673636517,0.07266795330913156,-45.09847146658874,-60.23080943052862,-78.99044730690805,-70.28397487883974,-87.98533621822789,-81.60004861995685,-96.92355426831969,-89.31921503779716,-107.32940429447576,-100.19486400392552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461455726804247,0.05746327363877755,0.051942501308500144,0.05051062165428593,0.054128323326706924,0.08142797107600847,0.052570927535404335,0.0810339056085599,0.04826742414939776,0.07314032673379195,-45.29282957170572,-60.29459208540408,-78.9719342900038,-70.37695576713092,-87.9481857086493,-81.37492802018579,-96.76731735273562,-89.28495605972243,-106.9855837106752,-99.97414594541613
