0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012276137882772218,0.03126502336708992,0.03073351775515483,0.03504870109111059,0.03176860721564489,0.04830646692516725,0.030931797339250448,0.04816887442793335,0.02858798868602746,0.04220068935326379,-48.56232113152359,-57.341976976574074,-76.73216494118796,-65.49616107994187,-83.5391569130545,-75.9030654250989,-90.66253399912146,-81.42167298332559,-98.25491489291409,-88.58447402937517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012474606938597572,0.031247943418138174,0.030987006122838123,0.035195928059321736,0.03201398245196984,0.048492155057159765,0.03114717509444244,0.048163850593371416,0.02876814571458885,0.042319216919516935,-49.65983616648201,-58.08565153439669,-77.6886555658189,-65.75548318355845,-84.31421299815612,-76.04048568628615,-91.35291257102281,-82.01635422867295,-98.85058854423174,-89.11826849951716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012042727645285337,0.03069456139756384,0.03021246492726318,0.034523205256750726,0.03125239281084429,0.047288518531138364,0.030471082505947707,0.04702998312961465,0.028267018671281022,0.041302881383869366,-48.59514893186223,-57.622130848529515,-76.40638971506556,-65.35027424112327,-83.14114388021551,-75.7377452156855,-90.13861260482294,-81.21399571634197,-97.51711311707169,-88.34909086407798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012369808365849586,0.03074939549627917,0.030196196695136453,0.034332868394811124,0.03122798580809644,0.04752027943692745,0.03043981077088955,0.04727887434726043,0.02829343532576576,0.04147388777777753,-48.679901413155314,-56.98432329477711,-77.45000208655613,-65.77229495943163,-84.06061193483086,-76.08724047095377,-91.06000733337018,-81.55696888165166,-98.4305025414353,-88.96498311139524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012029505684217632,0.03057092712738991,0.0298945337276262,0.03417494796084466,0.030965404778416715,0.046920123277216653,0.03018044252531987,0.04654430954994816,0.027959075375465728,0.04094277781718801,-48.513023298058386,-57.22481884606899,-77.54823627250005,-65.76323996432943,-84.20591232632957,-76.1596808181008,-91.25123379971333,-82.00468933947846,-98.80899018135102,-89.67026461330238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011902098446223973,0.03059018923688734,0.02963097663874705,0.03386115727479517,0.030668776248930305,0.046744382590305555,0.029993236050911583,0.04657571682641482,0.027929991586626214,0.04070343778163534,-49.09794453774685,-58.25427330996372,-77.02590556043725,-65.73525847236976,-83.85870473534553,-75.61188091098101,-91.02783829224545,-81.7733253913934,-98.66107150906966,-89.16708439077041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626334089775895,0.030406961855949773,0.029823204778648083,0.03349381362490189,0.03105138563928986,0.046714619838697014,0.03052209952108922,0.047049652882210496,0.028470448190021685,0.04103875203579092,-47.83485064807977,-57.721145530213995,-75.94771088096292,-64.49182128194632,-82.61654582437693,-74.73009095802594,-89.4903509379327,-80.97123243944094,-96.83894312306353,-88.25921386912718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882577977226296,0.031096300158059784,0.030555264607479895,0.03420506836140201,0.031726118495738406,0.04774456130794118,0.031024752706252507,0.047594778641553634,0.02878768333437774,0.04155565361449218,-46.75955156870976,-57.379670438713994,-75.45711957232139,-64.19198555902325,-82.39841146123456,-74.47411934755772,-89.47723561976561,-80.71856854970243,-96.9082341939455,-87.86962835269885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012035787458199294,0.03130221563891538,0.030777997752063444,0.03394990700423123,0.031978804643368317,0.04803831591678404,0.03138773584275296,0.04807099437614332,0.029364054549549604,0.04201108478373458,-47.05100949336398,-57.66450863946833,-75.32897316474951,-63.25543637509125,-82.04735178899847,-73.54293785027595,-89.21283289190434,-80.31323299305157,-97.13059333138858,-88.06388216855426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012090139055011795,0.03184620179918138,0.031110792533833687,0.03497894508757212,0.03228775359136564,0.04872715449349908,0.03154002873149165,0.04865579137187309,0.029223452512014907,0.04269031937532056,-46.84853051298811,-56.49329698826808,-75.73484851775405,-63.679762896570104,-82.60203977694324,-74.30547902183461,-89.67954917169028,-80.57055349201252,-97.18629400910591,-87.79700658802079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012498342661315881,0.031974904183015754,0.031754098557801765,0.035735394299078696,0.03291151178393889,0.04989550283358116,0.03216569276168599,0.049405080309864007,0.029892148927974597,0.043473211071221735,-48.55442720821278,-58.001513721563796,-75.82920236980854,-63.78440369796788,-82.48741341717472,-74.28777644725153,-89.43773752665702,-80.2618956620169,-96.83984954443928,-88.19529025237645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865080798323525,0.0327436446929382,0.03259932736074791,0.03579846372834846,0.033598123411137736,0.04968436825890304,0.03262095681544469,0.04971931922140784,0.02998194380400441,0.04328959352439234,-46.539626021429164,-56.20336705781929,-72.91600639599012,-62.272563049292145,-79.8079671780884,-73.09836862137605,-86.77160848762728,-79.12396368602724,-93.95462503973263,-86.44133916254792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013111921519938393,0.03348573871999,0.032894994124338245,0.0367693860836076,0.03406783957877274,0.05125544236218803,0.033121528940703915,0.051603127916961415,0.03059044583709228,0.04515944488325004,-45.71645765199895,-55.948576500617534,-74.4043292083832,-62.0389379371531,-80.73628648625606,-72.72528475694916,-87.09734603807874,-78.6622119369805,-93.67686093780205,-85.54274435653784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135246944673175,0.033258568025887204,0.03306671165228758,0.037391006811601665,0.03401016113050759,0.05224837660446359,0.03290404535744194,0.05121083276194935,0.03027927304897586,0.04465756027718733,-46.44129562727315,-55.08407817969338,-74.78444649301035,-62.92091791956033,-81.09637063677273,-73.62885975715602,-87.85290116149191,-78.59972231272604,-95.12857860873622,-85.80403309396338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013474536637015677,0.033237690456723507,0.03286714047876907,0.036963434011688404,0.03380403945438556,0.05155525388477114,0.032853404013866966,0.05113001990143288,0.030484583033497607,0.0447857128853372,-47.3754575602696,-56.21875140850192,-75.16293625746519,-62.88207435684081,-81.23001720849962,-73.16795720131121,-87.70760258054786,-78.12321662463901,-94.61592885609258,-85.455779020833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013579989988780329,0.03321704086441079,0.03282839978903331,0.03724929537291779,0.03376688618717597,0.05127709641900848,0.03282721722148791,0.051116997462915,0.030466834612954935,0.04458001326802865,-48.0875115896221,-56.250004629711604,-75.14489552826073,-63.167870176161394,-81.27169537116536,-73.27774341775341,-87.8533158152442,-78.39915343283104,-94.80238714539543,-85.42408681810694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287447728491992,0.032480371920324186,0.031009436722117492,0.03543404839163474,0.03216828214445501,0.049035609662815234,0.03151550900264015,0.0493990512457289,0.029478483255976365,0.04268299639219362,-47.71319816162852,-56.26221257056507,-74.66781782783671,-62.2284315531321,-80.84244816273895,-72.51396324538044,-87.50512990825406,-78.12788239351023,-94.6332873626987,-85.96874042075544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244298955480361,0.03220610083180445,0.031226548524295246,0.03581542968619085,0.03249678508977842,0.04966475946084181,0.031917864565200474,0.049464725200420216,0.029868309796939455,0.04345568637647892,-46.60790163476654,-56.0446617557541,-76.06605038293247,-63.5527267766544,-82.3528646959306,-73.86799461932587,-89.064498906114,-79.26648322103061,-96.30174234028901,-86.81078286401916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745315432499777,0.03236298837859218,0.031618523928357706,0.03650898478842554,0.03275706974681464,0.049957225938900965,0.03206371654426865,0.04954181195208365,0.029912586535601,0.04357642915256486,-47.42997237048327,-56.31310037559314,-75.38715697194554,-63.34363919475856,-81.89666112707651,-73.80894615939944,-88.81370559714674,-79.42628619197224,-96.20368062593776,-86.78588830944082
