0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028390026891098825,0.07651759324371878,0.07563762726003882,0.07108512612482352,0.07366045403453457,0.06459595726803125,0.07077578216633658,0.06255949248832872,0.06728383895128857,0.11260483003813096,-43.039989867361264,-59.99138165719381,-76.43444275228165,-57.801423123986744,-82.2872394608494,-57.58472793312218,-87.48288580444674,-59.6557107583823,-92.1871338459324,-86.6725623481326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028917920805151365,0.07740502240597738,0.07633925147961364,0.0714790973167081,0.07414989465500375,0.06471090437059786,0.07125000038662106,0.06288928798874474,0.06779169388265281,0.11339528171585195,-43.890482754334535,-60.022271070117085,-76.82620711128557,-57.688043023781795,-82.46046011445242,-57.20579661897579,-87.38084963190273,-59.32681918369454,-91.89151877593329,-86.47750289107614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182209645224663,0.07722133518328493,0.07693863734380534,0.07201781358558292,0.07474393655309847,0.06529572213090491,0.07177866153498402,0.06324382240500628,0.06824124485924682,0.11373587459433568,-43.884205663679516,-59.811267147175045,-76.77507785281702,-57.78353221720642,-82.44836445742263,-57.41592756379921,-87.39561364369771,-59.56445831755741,-91.95219944176323,-86.52728302933771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029025117229374058,0.07737843771773847,0.07685875577953419,0.07208572092555754,0.07456388074689414,0.06546630184739868,0.07145541787640457,0.0633025058256787,0.06784468710085044,0.11366779777110908,-43.14715762127177,-59.07773082866849,-76.56030994829824,-57.45002284055852,-82.32741634199174,-57.35703717410422,-87.34783253202335,-59.3100208663114,-92.01376035017525,-86.38939212292816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028988187582694447,0.07671210992441181,0.07608474195969311,0.07190608729878115,0.0738687654319275,0.06506771757858319,0.07100739206635799,0.06287331754530058,0.06764092700093717,0.11292477949853706,-43.67852914524502,-59.93817827587799,-76.89906375573759,-57.99792826464975,-82.41437060405721,-57.405033722076745,-87.27605136049638,-59.46745711984378,-91.77607235976619,-86.35538388081837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029356771168038937,0.07723598644166184,0.07671159176702039,0.07169272610342484,0.07449128168438429,0.06504710471047852,0.07145485255947841,0.06307540353869881,0.06787372985387592,0.11317801771935011,-43.71591240096432,-59.67652482100185,-77.35549362177343,-57.73689628613144,-83.01057664417428,-57.48294116685694,-87.73846796496368,-59.44249665660553,-91.93206599282597,-86.2090492893345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029199075720621453,0.0773294594817873,0.07741111964786081,0.07309805204209105,0.07522985358875903,0.06540781010574344,0.07188822641844622,0.06299159474400491,0.06766377397321358,0.11289105880637414,-44.23456646645461,-60.47132867989583,-78.48153229018965,-58.54469527159498,-83.94405304139849,-57.88732746346374,-88.41666090618466,-59.742519591548515,-92.37490833632317,-86.2412273584926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029461402572837508,0.07661936796434231,0.07568258551650295,0.07322985997486786,0.07332528033874655,0.06491125790117262,0.07009709366308214,0.06318097111782511,0.06647723436128523,0.11264852703875257,-43.261833212740754,-59.05733595585897,-76.91064912797606,-58.10433921101441,-82.4354796839576,-57.38377709634646,-87.30184123526398,-59.81821619998622,-91.75888097540974,-85.87162121108156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029381892940532152,0.07756172595449735,0.07822050126772519,0.07425236663704295,0.07593933961464304,0.06623171048982043,0.07250636323959693,0.0642463306679344,0.06816582711231543,0.11364761286185014,-44.31024983760356,-59.91583082052756,-78.3164709442528,-58.44127050350692,-83.87746157062297,-57.82836037336191,-88.45781461567967,-59.60006863705792,-92.29851581519172,-86.28692182091308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030845153034737786,0.07913633889862079,0.07827790151151823,0.07389084134493033,0.07673330665581035,0.06641695914191696,0.07353073077108851,0.0641947123156485,0.06913473828811405,0.11558654426205345,-44.149108311942044,-59.03914340338639,-79.5151257829734,-58.7522533534105,-85.04884144341393,-58.158040839915635,-89.13517147495305,-59.645613237319246,-92.30513724386795,-85.72231323155681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999597824863666,0.077686069089966,0.07802198892820238,0.07281834586164916,0.07643957266424752,0.06570044240064862,0.07306204753514518,0.06346311435192742,0.06879521276957981,0.11303241145673035,-44.924830998645746,-60.179496407226594,-79.67211822602296,-58.48633208222649,-85.05079748113234,-57.94159652149648,-88.97072351309966,-60.08175626644498,-92.22802072332358,-85.74200799229486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948741704054868,0.0767277663797672,0.07705194088451407,0.07101404194164385,0.07537636169866231,0.0646535122842515,0.0718647189433402,0.06283373241882838,0.06743522414091722,0.11217879498634105,-43.88969135900871,-59.49302012551423,-79.64497664280375,-58.25723737898765,-85.10589425836996,-57.97569599174581,-88.98553892352477,-59.820150318668894,-92.04890163533017,-85.6238842260576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781288006565534,0.07582536507819708,0.07563436294351544,0.07146533747631813,0.07373301147558088,0.06373996932274546,0.07040302512035287,0.06176738594384855,0.06630431405816137,0.11028078082848244,-43.98189508855769,-59.656582645370676,-77.29740714699139,-57.6489315622229,-83.09437134928383,-57.170778093921264,-87.8734484074265,-60.087993577885825,-92.31859643251256,-85.95854699095057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029210928157731905,0.07694777808124167,0.07805203972215606,0.07290663866918864,0.0760732337114222,0.06585217282234113,0.07245685313124763,0.0638152184266744,0.06773961299596847,0.11189151438201268,-43.71599330045914,-59.35330957854038,-79.33652685472988,-57.96132693006469,-84.88534058321515,-57.64207121073982,-88.98327266100695,-59.35122793288675,-92.14646532071396,-85.4102958299889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924662708407344,0.07614034157665256,0.07557352756473149,0.07061057054583235,0.0739700089175451,0.06417875100924851,0.07078163254684602,0.06230297817936079,0.06669434042139766,0.1104933271902955,-42.921421092140996,-58.40263752120522,-78.08854089554197,-57.36386619463362,-83.72517456131614,-57.06392339379734,-87.90805287609564,-59.188811794926046,-91.30458531029353,-84.9105565362679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028670436866419208,0.07545941396614687,0.07594639880841668,0.07133563947537365,0.07385521583555724,0.06436418467356442,0.07043410154910353,0.06213335404750993,0.06613363247562938,0.11003710779818372,-44.12964690780442,-59.42373804417951,-78.52642289997252,-57.7658126104298,-84.04373489120104,-57.47129247598066,-88.35386501613624,-59.63210145945159,-92.01402704536822,-85.65746936275276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028597583927387357,0.07514457195255643,0.0750569571026075,0.07164832917356916,0.07297615001705013,0.0641123940107774,0.06975938343822234,0.061711034684853804,0.06596253693680514,0.1099940925152919,-42.84856049667835,-58.56064582918021,-77.53733251232768,-57.26700294348177,-83.08815280301458,-56.81297841469386,-87.62380558962833,-58.955495459259,-91.62273284696303,-85.14933643917985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029266502990501174,0.07659022575018526,0.07738084862940622,0.07263941293924303,0.07535811630421654,0.06532956313661197,0.07153177657112154,0.06255338115677697,0.06681860843874736,0.11127117223330267,-42.78145977184665,-58.35134016545144,-78.79003186008443,-57.31009004525938,-84.34495121916251,-56.786354769820925,-88.4636737232241,-58.40863709506775,-91.73055271005569,-85.05373081804021
